epoch,train_loss,gen_mse,sharpness,sharpness_2,proj_step,proj_cum,linear_regions,eig_1,eig_2,spec_1,spec_2,spec_3
2690,0.00017206862685270607,0.00017306549125351012,19.88848304748535,15.154826164245605,2.2512308532895986e-06,0.007130026817321777,94.0,614.1065063476562,452.0414733886719,4.335259437561035,1.4132922887802124,1.0369148254394531
2700,0.00017183480667881668,0.00017203275638166815,19.893680572509766,15.162239074707031,1.14940567073063e-05,0.007043652236461639,95.0,614.1243896484375,452.0614318847656,4.335207939147949,1.4133678674697876,1.0369646549224854
2710,0.00017105249571613967,0.00017200992442667484,19.911762237548828,15.18267822265625,1.785657559594256e-07,0.00695432722568512,95.0,614.1325073242188,452.0768737792969,4.335159778594971,1.4134424924850464,1.0370125770568848
2720,0.00017104268772527575,0.00017197059059981257,19.898120880126953,15.16614818572998,4.5878664423071314e-08,0.007064841687679291,95.0,614.2777709960938,452.14056396484375,4.335111141204834,1.4135175943374634,1.0370619297027588
2730,0.00017084981664083898,0.0001710031065158546,19.894515991210938,15.163385391235352,1.0461259989824612e-05,0.0070831552147865295,95.0,614.2970581054688,452.16119384765625,4.3350605964660645,1.4135926961898804,1.0371098518371582
2740,0.00016981146472971886,0.0001707917544990778,19.891115188598633,15.161384582519531,2.8925473998242524e-06,0.007021181285381317,95.0,614.301025390625,452.1724853515625,4.3350138664245605,1.4136664867401123,1.0371546745300293
2750,0.00016956306353677064,0.00016985813272185624,19.916549682617188,15.18661117553711,1.032717409543693e-05,0.0069927312433719635,95.0,614.3187866210938,452.1910705566406,4.334963798522949,1.4137402772903442,1.037200927734375
2760,0.00016868278908077627,0.00016966981638688594,19.914897918701172,15.187092781066895,2.338915010113851e-06,0.006912313401699066,96.0,614.3240356445312,452.2026672363281,4.334917068481445,1.4138133525848389,1.0372443199157715
2770,0.00016840759781189263,0.00016870509716682136,19.915843963623047,15.190132141113281,1.0893631042563356e-05,0.0068770647048950195,94.0,614.3389892578125,452.2192077636719,4.334867477416992,1.4138866662979126,1.0372883081436157
2780,0.0001674274681136012,0.00016839192539919168,19.920452117919922,15.193998336791992,3.921566985809477e-06,0.006903335452079773,93.0,615.5278930664062,453.2853698730469,4.334820747375488,1.41395902633667,1.037331223487854
2790,0.0001666164316702634,0.000167448291904293,19.917190551757812,15.189841270446777,1.0861111150006764e-05,0.006860110908746719,94.0,615.5419311523438,453.301025390625,4.334772109985352,1.4140315055847168,1.0373748540878296
2800,0.00016630010213702917,0.0001672664366196841,19.918983459472656,15.191913604736328,2.0839256649196614e-06,0.006881736218929291,96.0,615.5501708984375,453.3147888183594,4.334724426269531,1.4141035079956055,1.037418007850647
2810,0.00016549901920370758,0.00016632399638183415,19.918529510498047,15.192642211914062,1.0848516467376612e-05,0.006806284189224243,94.0,615.5634765625,453.33001708984375,4.334676742553711,1.4141755104064941,1.0374608039855957
2820,0.0001653533399803564,0.00016562775999773294,19.914466857910156,15.188323974609375,7.78899629949592e-06,0.006825484335422516,95.0,615.5776977539062,453.3447570800781,4.334627628326416,1.4142465591430664,1.0375028848648071
2830,0.00016467459499835968,0.00016545841936022043,19.915611267089844,15.189607620239258,2.208549176430097e-06,0.006822966039180756,95.0,615.5820922851562,453.35479736328125,4.3345818519592285,1.414317011833191,1.0375429391860962
2840,0.00016395420243497938,0.0001648460456635803,19.915924072265625,15.190086364746094,7.052547061903169e-06,0.0067782774567604065,96.0,615.592529296875,453.36737060546875,4.334534645080566,1.4143869876861572,1.0375828742980957
2850,0.00016380674787797034,0.00016403960762545466,19.92125129699707,15.19418716430664,9.200248314300552e-06,0.0067753866314888,95.0,615.6055908203125,453.3813781738281,4.334487438201904,1.4144574403762817,1.0376228094100952
2860,0.00016294355737045407,0.00016367209900636226,19.919757843017578,15.19272232055664,4.78351012134226e-06,0.00678306445479393,96.0,615.6090698242188,453.3895568847656,4.334441661834717,1.4145267009735107,1.0376594066619873
2870,0.0001612902560736984,0.00016206980217248201,19.917827606201172,15.193556785583496,2.00709964701673e-05,0.00668749213218689,96.0,615.615478515625,453.3971862792969,4.334395408630371,1.4145984649658203,1.037695050239563
2880,0.00016007361409720033,0.00016085438255686313,19.90953826904297,15.182244300842285,1.4649424883828033e-05,0.006701327860355377,94.0,615.6295776367188,453.4109191894531,4.334349155426025,1.4146695137023926,1.0377333164215088
2890,0.00015879140119068325,0.0001596243673702702,19.903850555419922,15.177717208862305,1.5273555618477985e-05,0.006676390767097473,96.0,615.63720703125,453.420166015625,4.334303855895996,1.4147402048110962,1.0377694368362427
2900,0.0001575715432409197,0.0001583068078616634,19.902877807617188,15.176529884338379,1.6386324205086567e-05,0.006689675152301788,97.0,615.6456298828125,453.42926025390625,4.334259033203125,1.4148104190826416,1.0378046035766602
2910,0.00015712983440607786,0.0001573434565216303,19.90066909790039,15.172895431518555,1.1595363503147382e-05,0.006710909307003021,97.0,615.6574096679688,453.44097900390625,4.334213733673096,1.4148797988891602,1.0378406047821045
2920,0.00015607857494615018,0.00015626278764102608,19.920391082763672,15.195877075195312,1.3475053492584266e-05,0.006598412990570068,96.0,615.663818359375,453.4490966796875,4.334169864654541,1.4149484634399414,1.0378743410110474
2930,0.00015519089356530458,0.0001560235396027565,19.896320343017578,15.169711112976074,3.0480659916065633e-06,0.006735660135746002,95.0,615.6695556640625,453.45831298828125,4.334127426147461,1.415015697479248,1.037908673286438
2940,0.00015389952750410885,0.00015471472579520196,19.89896583557129,15.17142105102539,1.67764192156028e-05,0.0066855549812316895,95.0,615.671875,453.4619140625,4.3340840339660645,1.4150816202163696,1.0379382371902466
2950,0.00015285385597962886,0.00015358903328888118,19.90871810913086,15.182653427124023,1.3865219443687238e-05,0.006635881960391998,96.0,615.679931640625,453.47015380859375,4.334040641784668,1.4151469469070435,1.0379695892333984
2960,0.00015186936070676893,0.0001525454717921093,19.89270782470703,15.164113998413086,1.312233416683739e-05,0.006694577634334564,96.0,615.6181640625,453.4935607910156,4.33399772644043,1.4152108430862427,1.0379996299743652
2970,0.00015055343101266772,0.00015135480498429388,19.892528533935547,15.165815353393555,1.5527799405390397e-05,0.0065911561250686646,96.0,615.6178588867188,453.49749755859375,4.333956241607666,1.4152754545211792,1.038028597831726
2980,0.00014923082198947668,0.00015007948968559504,19.891508102416992,15.163816452026367,1.6428737581009045e-05,0.0065453797578811646,96.0,615.6212158203125,453.5039978027344,4.333914279937744,1.4153391122817993,1.038058876991272
2990,0.00014842255041003227,0.00014924797869753093,19.887100219726562,15.164148330688477,1.0419130376249086e-05,0.006500065326690674,98.0,615.6270141601562,453.5141906738281,4.3338727951049805,1.4154021739959717,1.038090467453003
3000,0.0001475597673561424,0.00014776697207707912,19.889633178710938,15.166027069091797,1.9112954760203138e-05,0.006401360034942627,97.0,615.633544921875,453.524169921875,4.333831787109375,1.4154659509658813,1.0381226539611816
