epoch,train_loss,gen_mse,sharpness,sharpness_2,proj_step,proj_cum,linear_regions,eig_1,eig_2,spec_1,spec_2,spec_3
2020,0.0016243676654994488,3.553217887878418,51.63658142089844,36.71413803100586,6.618392944801599e-09,0.10080897063016891,134.0,1738.992919921875,1129.753173828125,4.535279273986816,1.1660759449005127,1.1004046201705933
2025,0.0016185049898922443,3.5549492835998535,51.63663101196289,36.72161102294922,2.321030478924513e-08,0.1008153185248375,134.0,1738.99609375,1129.9857177734375,4.535183429718018,1.1660759449005127,1.1004910469055176
2030,0.0016126714181154966,3.5566768646240234,51.63669204711914,36.729068756103516,3.5849097912432626e-08,0.10082169622182846,134.0,1739.0,1130.217529296875,4.535088539123535,1.1660759449005127,1.1005775928497314
2035,0.0016068684635683894,3.5584030151367188,51.63676452636719,36.73650360107422,3.718650987138972e-08,0.10082784295082092,133.0,1739.0042724609375,1130.4488525390625,4.534994602203369,1.1660761833190918,1.1006637811660767
2040,0.0016010940307751298,3.560124158859253,51.63686752319336,36.74393844604492,1.2979853636352345e-08,0.10083413124084473,134.0,1739.0093994140625,1130.6796875,4.534900188446045,1.1660761833190918,1.100750207901001
2045,0.0015953484689816833,3.5618412494659424,51.6369743347168,36.751338958740234,4.066214387421496e-08,0.1008404865860939,134.0,1739.01513671875,1130.9097900390625,4.534806251525879,1.16607666015625,1.1008360385894775
2050,0.0015896321274340153,3.56355619430542,51.637107849121094,36.75872802734375,1.0829353414010257e-08,0.10084676742553711,132.0,1739.021484375,1131.1392822265625,4.534712314605713,1.1660770177841187,1.100921869277954
2055,0.0015839439583942294,3.565267324447632,51.63725280761719,36.76608657836914,2.0123934518778697e-08,0.1008531004190445,132.0,1739.0281982421875,1131.3682861328125,4.534618377685547,1.1660772562026978,1.1010074615478516
2060,0.0015782836126163602,3.566974639892578,51.63740921020508,36.7734375,8.95624907570891e-09,0.10085936635732651,131.0,1739.035400390625,1131.5968017578125,4.5345258712768555,1.166077733039856,1.1010929346084595
2065,0.0015726531855762005,3.568679094314575,51.63758850097656,36.7807731628418,1.9873368728440255e-08,0.10086566209793091,131.0,1739.0433349609375,1131.8245849609375,4.534432411193848,1.1660785675048828,1.1011782884597778
2070,0.0015670503489673138,3.5703794956207275,51.637779235839844,36.7880859375,6.930349627509713e-09,0.10087192058563232,131.0,1739.051513671875,1132.0517578125,4.534339904785156,1.1660789251327515,1.101263403892517
2075,0.001561475801281631,3.5720765590667725,51.63797378540039,36.79536819458008,1.2652890291064978e-08,0.10087820887565613,131.0,1739.0601806640625,1132.2783203125,4.534246921539307,1.1660796403884888,1.1013485193252563
2080,0.0015559287276118994,3.573770761489868,51.638206481933594,36.80263900756836,2.5929693947546184e-08,0.10088454186916351,130.0,1739.06982421875,1132.50439453125,4.534154891967773,1.1660804748535156,1.1014333963394165
2085,0.0015504093607887626,3.5754611492156982,51.63843536376953,36.809898376464844,2.0191237126709893e-08,0.10089084506034851,130.0,1739.07958984375,1132.72998046875,4.534062385559082,1.1660816669464111,1.1015180349349976
2090,0.0015449159545823932,3.577148199081421,51.63868713378906,36.81713104248047,1.4098986866883934e-08,0.10089714825153351,131.0,1739.08984375,1132.954833984375,4.533970355987549,1.166082501411438,1.1016026735305786
2095,0.0015394509537145495,3.5788321495056152,51.638946533203125,36.82434844970703,8.026290743146092e-09,0.10090343654155731,131.0,1739.1007080078125,1133.17919921875,4.533878326416016,1.1660833358764648,1.101686954498291
2100,0.0015340133104473352,3.580512285232544,51.63923263549805,36.83154296875,1.4729266695212573e-09,0.10090969502925873,131.0,1739.1121826171875,1133.4029541015625,4.533787250518799,1.1660845279693604,1.101771354675293
2105,0.0015286026755347848,3.5821895599365234,51.63953399658203,36.83872985839844,1.993066689465195e-08,0.10091595351696014,131.0,1739.1241455078125,1133.626220703125,4.533695220947266,1.1660854816436768,1.1018555164337158
2110,0.0015232181176543236,3.5838630199432373,51.639835357666016,36.84588623046875,1.883245204226114e-08,0.10092224925756454,131.0,1739.136474609375,1133.848876953125,4.533604145050049,1.1660869121551514,1.1019395589828491
2115,0.0015178605681285262,3.5855329036712646,51.64015579223633,36.85302734375,1.124681148212403e-08,0.10092846304178238,131.0,1739.1492919921875,1134.0709228515625,4.533513069152832,1.1660881042480469,1.1020231246948242
2120,0.001512529794126749,3.5871994495391846,51.64051055908203,36.860164642333984,3.4764980227919295e-08,0.10093476623296738,130.0,1739.1629638671875,1134.2923583984375,4.533422470092773,1.1660895347595215,1.1021068096160889
2125,0.0015072249807417393,3.588862895965576,51.64085388183594,36.867279052734375,7.568814908154309e-09,0.10094104707241058,130.0,1739.1767578125,1134.513427734375,4.533332347869873,1.1660910844802856,1.1021902561187744
2130,0.0015019450802356005,3.5905234813690186,51.64121627807617,36.874359130859375,8.70932126417756e-09,0.10094726830720901,129.0,1739.1910400390625,1134.73388671875,4.533242225646973,1.1660922765731812,1.10227370262146
2135,0.0014966931194067001,3.5921802520751953,51.6415901184082,36.881446838378906,1.9931576389353722e-09,0.10095353424549103,129.0,1739.2056884765625,1134.9539794921875,4.533152103424072,1.166094422340393,1.1023569107055664
2140,0.0014914661878719926,3.5938332080841064,51.641990661621094,36.88849639892578,1.973012331291102e-08,0.10095979273319244,129.0,1739.220947265625,1135.17333984375,4.53306245803833,1.1660957336425781,1.1024401187896729
2145,0.0014862642856314778,3.5954830646514893,51.642398834228516,36.895538330078125,2.437400326016359e-08,0.10096606612205505,129.0,1739.23681640625,1135.39208984375,4.532972812652588,1.1660975217819214,1.1025229692459106
2150,0.0014810878783464432,3.5971295833587646,51.6428108215332,36.902549743652344,1.8137143342755735e-08,0.10097234696149826,129.0,1739.2530517578125,1135.610107421875,4.532883167266846,1.166099190711975,1.1026054620742798
2155,0.0014759358018636703,3.59877347946167,51.64324188232422,36.9095573425293,5.8998921304009855e-09,0.10097860544919968,128.0,1739.26953125,1135.8277587890625,4.532793998718262,1.1661009788513184,1.1026880741119385
2160,0.0014708098024129868,3.6004137992858887,51.64369201660156,36.916542053222656,2.2546828404301777e-08,0.1009848415851593,128.0,1739.2864990234375,1136.044921875,4.532704830169678,1.166102647781372,1.1027705669403076
2165,0.0014657090650871396,3.602051258087158,51.6441535949707,36.92350769042969,8.400093065574765e-09,0.10099110007286072,128.0,1739.30419921875,1136.2615966796875,4.532615661621094,1.166105031967163,1.1028529405593872
2170,0.001460632891394198,3.603684425354004,51.644630432128906,36.930458068847656,2.3002485249890015e-08,0.10099734365940094,128.0,1739.322265625,1136.4775390625,4.532527446746826,1.166106939315796,1.1029350757598877
2175,0.00145558116491884,3.6053147315979004,51.64511489868164,36.93739318847656,1.153239281848073e-09,0.10100356489419937,129.0,1739.340576171875,1136.693115234375,4.532439231872559,1.166109323501587,1.1030172109603882
2180,0.0014505537692457438,3.6069416999816895,51.645599365234375,36.944313049316406,8.464667189400643e-09,0.1010097935795784,129.0,1739.359375,1136.9080810546875,4.532351016998291,1.1661115884780884,1.10309898853302
2185,0.0014455507043749094,3.6085660457611084,51.6461181640625,36.951210021972656,1.2113105185562745e-08,0.10101603716611862,130.0,1739.37890625,1137.12255859375,4.532262802124023,1.166114091873169,1.1031807661056519
2190,0.0014405720867216587,3.6101863384246826,51.64665222167969,36.95809555053711,8.522420102963224e-09,0.10102228075265884,131.0,1739.3988037109375,1137.3365478515625,4.532175540924072,1.16611647605896,1.1032624244689941
2195,0.0014356187311932445,3.611804246902466,51.647186279296875,36.96495819091797,1.0948951967293397e-08,0.1010284423828125,132.0,1739.419189453125,1137.550048828125,4.532087802886963,1.166118860244751,1.1033438444137573
2200,0.001430689007975161,3.613417625427246,51.647743225097656,36.97180938720703,1.360695023322478e-08,0.10103465616703033,132.0,1739.4398193359375,1137.762939453125,4.532000541687012,1.1661211252212524,1.1034250259399414
2205,0.001425781985744834,3.615027666091919,51.64830780029297,36.9786376953125,3.907007339876145e-08,0.10104091465473175,132.0,1739.4608154296875,1137.9752197265625,4.531913757324219,1.1661241054534912,1.103506088256836
2210,0.0014208973152562976,3.6166350841522217,51.64888000488281,36.985450744628906,1.5050318324938416e-08,0.10104714334011078,132.0,1739.4822998046875,1138.1868896484375,4.531826496124268,1.1661262512207031,1.103587031364441
2215,0.001416037674061954,3.618238925933838,51.64946746826172,36.992244720458984,2.555589162511751e-08,0.101053386926651,133.0,1739.504150390625,1138.3983154296875,4.531739711761475,1.166129231452942,1.103667974472046
2220,0.001411201898008585,3.6198394298553467,51.650054931640625,36.99903106689453,9.262748790206388e-09,0.10105963051319122,132.0,1739.5263671875,1138.609130859375,4.53165340423584,1.166131854057312,1.1037485599517822
2225,0.0014063883572816849,3.6214380264282227,51.65067672729492,37.00579071044922,2.3397660697810352e-08,0.1010657399892807,130.0,1739.54931640625,1138.8193359375,4.531566619873047,1.1661347150802612,1.103829264640808
2230,0.0014015978667885065,3.623033285140991,51.65129852294922,37.012535095214844,1.1469182936707512e-08,0.10107192397117615,129.0,1739.572509765625,1139.029052734375,4.53148078918457,1.1661378145217896,1.1039096117019653
2235,0.001396830310113728,3.6246237754821777,51.651920318603516,37.019264221191406,4.4214175431989133e-08,0.10107815265655518,129.0,1739.595947265625,1139.23828125,4.531394958496094,1.1661403179168701,1.1039897203445435
2240,0.0013920847559347749,3.626211643218994,51.65257263183594,37.02598571777344,3.3355718187522143e-09,0.10108433663845062,129.0,1739.619873046875,1139.447021484375,4.531309127807617,1.1661436557769775,1.1040698289871216
2245,0.001387362601235509,3.6277968883514404,51.653228759765625,37.032684326171875,8.00719135440886e-09,0.10109046846628189,129.0,1739.64404296875,1139.6553955078125,4.531223773956299,1.1661467552185059,1.1041498184204102
2250,0.00138266256544739,3.629378318786621,51.653900146484375,37.03936767578125,3.7018253351561725e-08,0.10109670460224152,130.0,1739.6689453125,1139.863037109375,4.5311384201049805,1.1661499738693237,1.1042295694351196
2255,0.001377984881401062,3.6309571266174316,51.65457534790039,37.04603576660156,6.442405720008537e-09,0.10110287368297577,130.0,1739.6939697265625,1140.0704345703125,4.53105354309082,1.166152834892273,1.1043092012405396
2260,0.0013733289670199156,3.6325325965881348,51.65525817871094,37.052696228027344,5.11090547661297e-09,0.10110899806022644,129.0,1739.71923828125,1140.2772216796875,4.530967712402344,1.1661561727523804,1.1043888330459595
2265,0.0013686955207958817,3.6341049671173096,51.65596008300781,37.059326171875,1.82189978659153e-08,0.10111521184444427,128.0,1739.7449951171875,1140.4835205078125,4.5308837890625,1.1661596298217773,1.1044682264328003
2270,0.0013640851248055696,3.6356749534606934,51.65667724609375,37.065940856933594,2.52639438258484e-08,0.10112127661705017,128.0,1739.771484375,1140.6893310546875,4.530799388885498,1.1661628484725952,1.104547381401062
2275,0.0013594967313110828,3.6372413635253906,51.65739440917969,37.072547912597656,1.3974386092741042e-09,0.10112739354372025,128.0,1739.798095703125,1140.8946533203125,4.530714988708496,1.1661661863327026,1.1046264171600342
2280,0.0013549297582358122,3.638803720474243,51.65813064575195,37.07914352416992,2.3241227609105408e-08,0.10113354027271271,128.0,1739.8250732421875,1141.0994873046875,4.530630588531494,1.166169285774231,1.1047053337097168
2285,0.0013503831578418612,3.640362501144409,51.65888214111328,37.08571243286133,1.6566900740144774e-08,0.10113967210054398,128.0,1739.852294921875,1141.3037109375,4.53054666519165,1.1661732196807861,1.1047842502593994
2290,0.0013458586763590574,3.6419191360473633,51.65962600708008,37.09226989746094,1.2232703738845885e-10,0.10114578157663345,127.0,1739.880126953125,1141.5074462890625,4.530463218688965,1.1661765575408936,1.1048626899719238
2295,0.0013413552660495043,3.6434714794158936,51.660404205322266,37.09880447387695,2.631850293255411e-08,0.1011519506573677,128.0,1739.908203125,1141.7105712890625,4.530379772186279,1.1661803722381592,1.1049411296844482
2300,0.0013368729269132018,3.6450228691101074,51.66118621826172,37.10533142089844,2.1007963368901983e-08,0.10115809738636017,129.0,1739.936767578125,1141.913330078125,4.530296325683594,1.1661840677261353,1.1050195693969727
2305,0.0013324113097041845,3.6465699672698975,51.66196823120117,37.11183166503906,5.245055945124477e-09,0.10116416960954666,128.0,1739.9654541015625,1142.1156005859375,4.530212879180908,1.1661877632141113,1.1050976514816284
2310,0.0013279712293297052,3.6481142044067383,51.662757873535156,37.11832046508789,1.2292275641812012e-08,0.10117024183273315,126.0,1739.99462890625,1142.3173828125,4.530129909515381,1.1661913394927979,1.1051758527755737
2315,0.001323551987297833,3.6496548652648926,51.66357421875,37.12480545043945,2.2800122678745538e-08,0.10117637366056442,126.0,1740.0240478515625,1142.5186767578125,4.5300469398498535,1.1661955118179321,1.1052539348602295
2320,0.0013191530015319586,3.6511919498443604,51.66439437866211,37.13125991821289,2.2173935576574877e-08,0.10118255019187927,127.0,1740.053955078125,1142.7197265625,4.529964447021484,1.1661990880966187,1.105331540107727
2325,0.001314774388447404,3.652726888656616,51.66522216796875,37.1377067565918,7.717062544543296e-09,0.10118863731622696,127.0,1740.084228515625,1142.9200439453125,4.529881954193115,1.166203260421753,1.1054091453552246
2330,0.0013104163808748126,3.654259204864502,51.666053771972656,37.144142150878906,1.2727468856610358e-08,0.10119472444057465,126.0,1740.114501953125,1143.119873046875,4.529799938201904,1.1662070751190186,1.1054866313934326
2335,0.0013060785131528974,3.6557886600494385,51.666900634765625,37.150550842285156,1.6221747500821948e-08,0.10120075941085815,126.0,1740.145263671875,1143.3193359375,4.529718399047852,1.1662113666534424,1.105563998222351
2340,0.0013017607852816582,3.657313823699951,51.667747497558594,37.156959533691406,1.0835719876922667e-08,0.10120677947998047,129.0,1740.17626953125,1143.5184326171875,4.529635906219482,1.1662150621414185,1.1056411266326904
2345,0.0012974634300917387,3.6588354110717773,51.668609619140625,37.16334915161133,1.620082912268117e-08,0.10121283680200577,129.0,1740.207763671875,1143.7169189453125,4.5295538902282715,1.1662195920944214,1.1057181358337402
2350,0.0012931862147524953,3.6603543758392334,51.66950607299805,37.16971969604492,2.4157088773790747e-08,0.10121898353099823,129.0,1740.23974609375,1143.9149169921875,4.529472827911377,1.1662237644195557,1.10579514503479
2355,0.0012889280915260315,3.6618709564208984,51.67039108276367,37.17607116699219,2.1254891180433333e-09,0.10122504830360413,129.0,1740.2720947265625,1144.1124267578125,4.529391765594482,1.16622793674469,1.1058720350265503
2360,0.0012846904573962092,3.6633849143981934,51.6712760925293,37.182411193847656,1.1790234566433355e-08,0.10123097896575928,129.0,1740.3046875,1144.3094482421875,4.529310703277588,1.1662318706512451,1.1059486865997314
2365,0.0012804728467017412,3.664895534515381,51.67219543457031,37.18872833251953,1.3505086826626211e-08,0.1012369841337204,129.0,1740.3375244140625,1144.5059814453125,4.529230117797852,1.1662366390228271,1.1060250997543335
2370,0.0012762743281200528,3.6664021015167236,51.673095703125,37.19504165649414,4.274488674127497e-08,0.10124307125806808,129.0,1740.37060546875,1144.7021484375,4.529149055480957,1.166240930557251,1.106101393699646
2375,0.0012720952508971095,3.6679060459136963,51.67402648925781,37.20133590698242,1.509215508121997e-08,0.1012490838766098,129.0,1740.4041748046875,1144.8978271484375,4.529068946838379,1.166245698928833,1.1061776876449585
2380,0.0012679349165409803,3.6694064140319824,51.67497253417969,37.207618713378906,2.636124918353744e-08,0.10125516355037689,129.0,1740.43798828125,1145.093017578125,4.528988361358643,1.1662496328353882,1.106253743171692
2385,0.00126379425637424,3.6709048748016357,51.675907135009766,37.21388626098633,1.3281805877340958e-08,0.10126109421253204,129.0,1740.4720458984375,1145.287841796875,4.528908729553223,1.1662542819976807,1.1063297986984253
2390,0.0012596724554896355,3.6724002361297607,51.676849365234375,37.22013473510742,4.64797267341055e-09,0.10126704722642899,129.0,1740.50634765625,1145.4822998046875,4.5288286209106445,1.166258692741394,1.10640549659729
2395,0.0012555699795484543,3.6738922595977783,51.67780303955078,37.22637939453125,8.184997568605468e-09,0.10127303004264832,129.0,1740.541015625,1145.67626953125,4.528748989105225,1.166263461112976,1.1064809560775757
2400,0.0012514858972281218,3.6753809452056885,51.67877197265625,37.23260498046875,1.81416908162646e-08,0.10127902776002884,129.0,1740.575927734375,1145.86962890625,4.528669357299805,1.1662684679031372,1.1065565347671509
2405,0.0012474203249439597,3.6768665313720703,51.679752349853516,37.23880386352539,6.414211384253576e-09,0.10128498822450638,128.0,1740.6112060546875,1146.062744140625,4.528589725494385,1.1662728786468506,1.1066319942474365
2410,0.0012433739611878991,3.678349256515503,51.68074035644531,37.24500274658203,3.781769919442013e-08,0.10129103809595108,127.0,1740.64697265625,1146.2552490234375,4.528510570526123,1.166277527809143,1.106707215309143
2415,0.0012393457582220435,3.6798295974731445,51.68172836303711,37.25118637084961,4.653884388972074e-09,0.1012970507144928,127.0,1740.6827392578125,1146.4473876953125,4.528431415557861,1.166282057762146,1.1067821979522705
2420,0.001235335599631071,3.681306838989258,51.68272399902344,37.257347106933594,5.256424628896639e-09,0.10130293667316437,127.0,1740.718505859375,1146.63916015625,4.528352737426758,1.1662874221801758,1.1068575382232666
2425,0.0012313436018303037,3.6827802658081055,51.68373107910156,37.263511657714844,2.3262145987246186e-08,0.10130895674228668,128.0,1740.7547607421875,1146.830322265625,4.528273582458496,1.1662923097610474,1.1069320440292358
2430,0.0012273708125576377,3.684251546859741,51.68474578857422,37.26964569091797,1.964235707418993e-08,0.10131478309631348,128.0,1740.79150390625,1147.021240234375,4.528195858001709,1.1662968397140503,1.1070066690444946
2435,0.0012234161840751767,3.6857190132141113,51.68577575683594,37.27577209472656,8.85347617440857e-09,0.10132071375846863,127.0,1740.8284912109375,1147.211669921875,4.5281171798706055,1.16630220413208,1.1070812940597534
2440,0.0012194787850603461,3.687185049057007,51.68681335449219,37.28187561035156,3.4187905839644372e-09,0.1013266071677208,127.0,1740.86572265625,1147.4014892578125,4.52803897857666,1.166306972503662,1.107155680656433
2445,0.0012155590811744332,3.6886465549468994,51.687862396240234,37.28797149658203,3.110653779003769e-08,0.10133258998394012,124.0,1740.903564453125,1147.5908203125,4.527961254119873,1.1663122177124023,1.1072298288345337
2450,0.0012116578873246908,3.690106153488159,51.68891525268555,37.29404067993164,6.587924872292206e-09,0.10133843123912811,124.0,1740.94140625,1147.77978515625,4.527883529663086,1.1663169860839844,1.1073038578033447
2455,0.0012077752035111189,3.6915626525878906,51.689979553222656,37.30010986328125,2.684828359633684e-09,0.1013442873954773,126.0,1740.9796142578125,1147.96826171875,4.527805328369141,1.1663225889205933,1.1073778867721558
2460,0.0012039088178426027,3.6930153369903564,51.69104766845703,37.30616760253906,4.0608938434161246e-08,0.10135023295879364,126.0,1741.018310546875,1148.156494140625,4.527729034423828,1.1663275957107544,1.1074520349502563
2465,0.001200060243718326,3.694465398788452,51.69213104248047,37.31220245361328,5.116817192174494e-09,0.10135610401630402,126.0,1741.0570068359375,1148.34423828125,4.527651786804199,1.1663326025009155,1.1075255870819092
2470,0.001196228782646358,3.6959125995635986,51.69320297241211,37.318233489990234,1.4820670912740752e-08,0.10136200487613678,126.0,1741.0958251953125,1148.531494140625,4.52757453918457,1.1663382053375244,1.1075992584228516
2475,0.0011924144346266985,3.697357416152954,51.69429016113281,37.324249267578125,7.507878763135523e-09,0.10136782377958298,126.0,1741.1348876953125,1148.7186279296875,4.527498245239258,1.166343331336975,1.1076724529266357
2480,0.0011886181309819221,3.6987993717193604,51.695396423339844,37.33024597167969,9.486029739491642e-09,0.10137361288070679,126.0,1741.1744384765625,1148.905029296875,4.527421474456787,1.1663488149642944,1.107745885848999
2485,0.0011848388239741325,3.700237989425659,51.69650650024414,37.33623504638672,1.4108991308603436e-08,0.10137943923473358,127.0,1741.214111328125,1149.0911865234375,4.527345180511475,1.1663541793823242,1.1078190803527832
2490,0.0011810765136033297,3.7016735076904297,51.69761657714844,37.34220886230469,1.6645117284497246e-08,0.10138531774282455,127.0,1741.2540283203125,1149.27685546875,4.527268409729004,1.166359543800354,1.1078921556472778
2495,0.0011773296864703298,3.703106164932251,51.698726654052734,37.34816360473633,1.9617345969891176e-08,0.10139122605323792,127.0,1741.2939453125,1149.4620361328125,4.527192115783691,1.166365146636963,1.107965111732483
2500,0.001173600205220282,3.7045366764068604,51.699851989746094,37.3541145324707,2.3576376406708732e-08,0.10139691829681396,127.0,1741.334228515625,1149.6468505859375,4.527116298675537,1.1663707494735718,1.1080378293991089
