epoch,train_loss,gen_mse,sharpness,sharpness_2,proj_step,proj_cum,linear_regions,eig_1,eig_2,spec_1,spec_2,spec_3
7790,0.0010459298500791192,0.0010583545081317425,39.85506057739258,34.6046028137207,1.2407199392328039e-06,0.057723477482795715,99.0,1273.823974609375,1082.0498046875,3.562976121902466,2.2199478149414062,1.5163358449935913
7800,0.0010551119921728969,0.0010684311855584383,39.855159759521484,34.60832595825195,3.946041761082597e-05,0.057263508439064026,98.0,1274.081298828125,1082.3690185546875,3.562856912612915,2.2200756072998047,1.516505479812622
7810,0.0010693904478102922,0.0010836981236934662,39.863258361816406,34.62114334106445,5.837794378749095e-05,0.057020172476768494,99.0,1274.3006591796875,1082.6822509765625,3.562736988067627,2.220202922821045,1.5166680812835693
7820,0.0010919864289462566,0.001107424614019692,39.871482849121094,34.632484436035156,8.742214413359761e-05,0.05674636363983154,97.0,1274.4739990234375,1082.9776611328125,3.562613010406494,2.220327377319336,1.5168205499649048
7830,0.0011196049163118005,0.0011365128448233008,39.876739501953125,34.64304733276367,0.00010548857972025871,0.05638542026281357,98.0,1274.5955810546875,1083.247802734375,3.562485694885254,2.2204501628875732,1.5169607400894165
7840,0.0011261091567575932,0.0011418565409258008,39.80982208251953,34.512176513671875,2.5602246751077473e-05,0.059243157505989075,97.0,1274.6876220703125,1083.39697265625,3.5623598098754883,2.2205793857574463,1.5170931816101074
7850,0.0011249511735513806,0.0011372530134394765,39.798912048339844,34.50952911376953,1.093109131033998e-05,0.058963969349861145,98.0,1274.86474609375,1083.6124267578125,3.56223464012146,2.2207133769989014,1.5172392129898071
7860,0.0011094198562204838,0.0011217464925721288,39.82388687133789,34.529998779296875,5.1051723858108744e-05,0.05947084724903107,97.0,1275.109130859375,1083.8480224609375,3.5621070861816406,2.22084641456604,1.5173894166946411
7870,0.001101223984733224,0.001114238053560257,39.83282470703125,34.54003143310547,2.4738144929870032e-05,0.05952297896146774,97.0,1275.3426513671875,1084.095703125,3.561978578567505,2.220975875854492,1.5175361633300781
7880,0.0010988624999299645,0.0011124679585918784,39.84033203125,34.55195999145508,4.4706303015118465e-06,0.05945567786693573,98.0,1275.560302734375,1084.3424072265625,3.561850070953369,2.221102714538574,1.5176806449890137
7890,0.0011024659033864737,0.0011167825432494283,39.83024215698242,34.55094909667969,1.7555596059537493e-05,0.05901024490594864,98.0,1275.7452392578125,1084.59033203125,3.561721086502075,2.221229314804077,1.5178213119506836
7900,0.0011095814406871796,0.0011240227613598108,39.85279846191406,34.5715217590332,2.767369369394146e-05,0.059269219636917114,97.0,1275.9188232421875,1084.8265380859375,3.5615923404693604,2.22135329246521,1.5179582834243774
7910,0.0011217572027817369,0.0011373093584552407,39.84339141845703,34.571685791015625,4.880642518401146e-05,0.05871867388486862,100.0,1276.0501708984375,1085.0592041015625,3.5614609718322754,2.2214767932891846,1.5180888175964355
7920,0.0011367171537131071,0.0011523698922246695,39.863182067871094,34.590911865234375,5.468291055876762e-05,0.05885748565196991,98.0,1276.1630859375,1085.275390625,3.561328411102295,2.2215988636016846,1.5182126760482788
7930,0.001150498166680336,0.001166412141174078,39.85114288330078,34.58755874633789,4.96661668876186e-05,0.05831087380647659,100.0,1276.2623291015625,1085.4779052734375,3.5611917972564697,2.221719980239868,1.5183299779891968
7940,0.0011657243594527245,0.001182040199637413,39.8543586730957,34.59629821777344,5.5704484111629426e-05,0.058110907673835754,98.0,1276.33642578125,1085.6639404296875,3.561053514480591,2.2218408584594727,1.5184406042099
7950,0.001182969193905592,0.0012001519789919257,39.847679138183594,34.59349060058594,6.319292879197747e-05,0.05744931101799011,99.0,1276.3914794921875,1085.8380126953125,3.5609130859375,2.2219603061676025,1.5185444355010986
7960,0.001200652914121747,0.0012183221988379955,39.859901428222656,34.610313415527344,6.320497777778655e-05,0.05761495232582092,98.0,1276.425537109375,1085.9937744140625,3.5607707500457764,2.222079277038574,1.5186409950256348
7970,0.0012199769262224436,0.001237669843249023,39.861289978027344,34.61406326293945,6.622647924814373e-05,0.05730271339416504,99.0,1276.435302734375,1086.132080078125,3.560624599456787,2.2221972942352295,1.5187301635742188
7980,0.0012389871990308166,0.0012575732544064522,39.85428237915039,34.611289978027344,6.753308116458356e-05,0.056743599474430084,98.0,1276.4217529296875,1086.2528076171875,3.560476779937744,2.2223148345947266,1.518810749053955
7990,0.0012583810603246093,0.0012767004081979394,39.852943420410156,34.6158561706543,6.433526141336188e-05,0.056461311876773834,100.0,1276.3875732421875,1086.3548583984375,3.560326337814331,2.2224314212799072,1.5188840627670288
8000,0.0012754244962707162,0.0012941339518874884,39.862831115722656,34.628807067871094,5.763638546341099e-05,0.056549713015556335,100.0,1276.3428955078125,1086.4395751953125,3.5601723194122314,2.2225465774536133,1.5189508199691772
8010,0.0012900902656838298,0.0013090630527585745,39.853126525878906,34.623043060302734,4.914620512863621e-05,0.05602623522281647,100.0,1276.290771484375,1086.505126953125,3.5600168704986572,2.222662925720215,1.51901113986969
8020,0.001296243746764958,0.0013140427181497216,39.78066635131836,34.48698806762695,1.9272738427389413e-05,0.058840736746788025,98.0,1276.2161865234375,1086.510009765625,3.5598621368408203,2.222778797149658,1.5190646648406982
8030,0.001266512437723577,0.0012836039531975985,39.76647186279297,34.476585388183594,9.63120546657592e-05,0.0588090643286705,98.0,1276.2545166015625,1086.4935302734375,3.5597100257873535,2.2229056358337402,1.5191349983215332
8040,0.001234954921528697,0.0012510684318840504,39.78280258178711,34.48888397216797,0.00010622981062624604,0.05934471637010574,96.0,1276.3980712890625,1086.568115234375,3.5595626831054688,2.223034620285034,1.5192279815673828
8050,0.0012070100056007504,0.0012226796243339777,39.79022216796875,34.49428939819336,9.38701705308631e-05,0.05957898497581482,96.0,1276.57080078125,1086.6856689453125,3.559417963027954,2.223165273666382,1.5193315744400024
8060,0.0011833753669634461,0.001199140097014606,39.80029296875,34.50310134887695,7.844228821340948e-05,0.05988354980945587,98.0,1276.753662109375,1086.8265380859375,3.559277296066284,2.2232937812805176,1.5194408893585205
8070,0.0011655106209218502,0.0011817460181191564,39.80755615234375,34.51002883911133,5.775231693405658e-05,0.06001272797584534,96.0,1276.9278564453125,1086.98486328125,3.5591390132904053,2.223422050476074,1.5195538997650146
8080,0.0011531675700098276,0.001169221824966371,39.81407928466797,34.5174674987793,4.176027869107202e-05,0.060128286480903625,97.0,1277.09716796875,1087.1539306640625,3.559002161026001,2.2235488891601562,1.5196685791015625
8090,0.0011455492349341512,0.0011618363205343485,39.816741943359375,34.521968841552734,2.394117291260045e-05,0.060013145208358765,95.0,1277.2457275390625,1087.328857421875,3.558865547180176,2.2236757278442383,1.5197834968566895
8100,0.0011406417470425367,0.0011574509553611279,39.82609939575195,34.531917572021484,1.3886869965062942e-05,0.06009357422590256,97.0,1277.398193359375,1087.5089111328125,3.558730125427246,2.22379994392395,1.5198982954025269
8110,0.0011403599055483937,0.001157514750957489,39.83274459838867,34.540000915527344,1.6586673154961318e-06,0.06005382537841797,97.0,1277.5244140625,1087.68798828125,3.5585944652557373,2.223924160003662,1.5200109481811523
8120,0.001143225934356451,0.0011604914907366037,39.83728790283203,34.54793167114258,1.1859523510793224e-05,0.05996061861515045,96.0,1277.633544921875,1087.86376953125,3.5584588050842285,2.2240471839904785,1.5201207399368286
8130,0.0011487463489174843,0.001166376518085599,39.84065246582031,34.554256439208984,2.197321919084061e-05,0.05982823669910431,97.0,1277.72509765625,1088.0343017578125,3.558323621749878,2.2241690158843994,1.5202267169952393
8140,0.0011563284788280725,0.0011744905496016145,39.845890045166016,34.56188201904297,2.9276272471179254e-05,0.0596495196223259,99.0,1277.8021240234375,1088.1998291015625,3.5581858158111572,2.224290132522583,1.5203291177749634
8150,0.001165491994470358,0.0011843122774735093,39.852561950683594,34.574501037597656,3.481368185020983e-05,0.05971725285053253,98.0,1277.86279296875,1088.3548583984375,3.558046817779541,2.224409818649292,1.5204267501831055
8160,0.0011759698390960693,0.001194741576910019,39.85002136230469,34.574161529541016,3.6781144444830716e-05,0.059302739799022675,99.0,1277.9119873046875,1088.498291015625,3.557905435562134,2.224529266357422,1.5205199718475342
8170,0.0011885855346918106,0.0012079681036993861,39.85627746582031,34.586769104003906,4.6192159061320126e-05,0.05933919548988342,99.0,1277.93408203125,1088.6309814453125,3.557762384414673,2.2246487140655518,1.520607590675354
8180,0.0012012908700853586,0.0012209812412038445,39.85126495361328,34.58502197265625,4.473700391827151e-05,0.058946192264556885,99.0,1277.945556640625,1088.75244140625,3.5576171875,2.224766492843628,1.5206899642944336
8190,0.0012146427761763334,0.0012348986929282546,39.83632278442383,34.578975677490234,4.7706376790301874e-05,0.05829925090074539,98.0,1277.93310546875,1088.8602294921875,3.5574700832366943,2.224884033203125,1.520767331123352
8200,0.001226002466864884,0.0012465405743569136,39.85404968261719,34.59379196166992,3.93870250263717e-05,0.058471113443374634,99.0,1277.93017578125,1088.9530029296875,3.5573205947875977,2.225001096725464,1.5208393335342407
8210,0.0012380379484966397,0.0012591877020895481,39.8541145324707,34.59868240356445,4.277287007425912e-05,0.05829156935214996,96.0,1277.8983154296875,1089.03466796875,3.557168960571289,2.2251176834106445,1.5209060907363892
8220,0.0012497492134571075,0.0012705643894150853,39.83576965332031,34.58859634399414,3.847782500088215e-05,0.05758695304393768,98.0,1277.855712890625,1089.103515625,3.5570156574249268,2.225234031677246,1.5209687948226929
8230,0.0012589965481311083,0.0012797419913113117,39.83720016479492,34.593666076660156,3.066205681534484e-05,0.057538390159606934,98.0,1277.7752685546875,1089.1153564453125,3.556861400604248,2.2253499031066895,1.5210273265838623
8240,0.0012666196562349796,0.0012876085238531232,39.837745666503906,34.59660720825195,2.628278343763668e-05,0.05732281506061554,98.0,1277.7713623046875,1089.210693359375,3.5567054748535156,2.2254652976989746,1.521082878112793
8250,0.0012726610293611884,0.001293061301112175,39.83623123168945,34.59901809692383,1.8224167433800176e-05,0.05720125138759613,97.0,1277.6856689453125,1089.20361328125,3.556549310684204,2.2255804538726807,1.5211352109909058
8260,0.001275447430089116,0.001296039205044508,39.85112380981445,34.61256408691406,1.002314002107596e-05,0.057524845004081726,100.0,1277.6497802734375,1089.2352294921875,3.5563931465148926,2.2256953716278076,1.5211856365203857
8270,0.0012774207862094045,0.0012977705337107182,39.83293914794922,34.600502014160156,6.091660907259211e-06,0.05689927190542221,99.0,1277.6036376953125,1089.260986328125,3.55623459815979,2.2258107662200928,1.521234393119812
8280,0.0012769685126841068,0.001296913018450141,39.848785400390625,34.61356735229492,2.4519931685063057e-06,0.05719708651304245,97.0,1277.6123046875,1089.3319091796875,3.556077241897583,2.2259268760681152,1.5212831497192383
8290,0.0012744310079142451,0.0012947925133630633,39.83341598510742,34.603939056396484,6.449555257859174e-06,0.05676797032356262,99.0,1277.5399169921875,1089.30810546875,3.555920362472534,2.226041793823242,1.5213311910629272
8300,0.0012699937215074897,0.0012897111009806395,39.84640884399414,34.61775588989258,1.5944842743920162e-05,0.057221248745918274,98.0,1277.5213623046875,1089.3265380859375,3.5557644367218018,2.2261576652526855,1.521379828453064
8310,0.0012641118373721838,0.0012834778754040599,39.84942626953125,34.61842346191406,2.0077137378393672e-05,0.05713823437690735,97.0,1277.5506591796875,1089.39599609375,3.5556085109710693,2.2262730598449707,1.5214298963546753
8320,0.0012561959447339177,0.001275670831091702,39.8541259765625,34.62348556518555,2.547368967498187e-05,0.05730600655078888,98.0,1277.552978515625,1089.4224853515625,3.555453300476074,2.2263882160186768,1.5214812755584717
8330,0.0012484835460782051,0.0012677049962803721,39.836219787597656,34.6123046875,2.5462515623075888e-05,0.05678287893533707,97.0,1277.5518798828125,1089.450927734375,3.555299997329712,2.2265031337738037,1.5215340852737427
8340,0.0012387624010443687,0.0012576242443174124,39.83974075317383,34.61729049682617,3.2618874683976173e-05,0.05691564083099365,100.0,1277.5736083984375,1089.48291015625,3.555149555206299,2.2266175746917725,1.5215890407562256
8350,0.0012285371776670218,0.001247707987204194,39.852935791015625,34.6276969909668,3.255469709984027e-05,0.057249054312705994,98.0,1277.6025390625,1089.5233154296875,3.554999589920044,2.2267322540283203,1.5216461420059204
8360,0.0012191236019134521,0.0012375350343063474,39.85346221923828,34.631690979003906,3.305026621092111e-05,0.0573505163192749,98.0,1277.6339111328125,1089.56884765625,3.5548512935638428,2.226846933364868,1.5217047929763794
8370,0.0012098528677597642,0.0012280711671337485,39.84712600708008,34.62535095214844,3.082384864683263e-05,0.05705426633358002,98.0,1277.6683349609375,1089.622802734375,3.55470609664917,2.226961374282837,1.5217657089233398
8380,0.0011989061022177339,0.001217294717207551,39.86468505859375,34.63862228393555,3.5854638554155827e-05,0.05748622864484787,99.0,1277.724365234375,1089.678955078125,3.5545594692230225,2.22707462310791,1.5218290090560913
8390,0.0011899787932634354,0.001208473346196115,39.867027282714844,34.64276885986328,2.8983464289922267e-05,0.05754794180393219,100.0,1277.7740478515625,1089.7440185546875,3.5544159412384033,2.2271876335144043,1.5218939781188965
8400,0.0011810052674263716,0.0011989769991487265,39.87049865722656,34.64567565917969,3.1228395528160036e-05,0.057562194764614105,97.0,1277.828857421875,1089.81005859375,3.5542733669281006,2.2273006439208984,1.5219601392745972
8410,0.0011730114929378033,0.001190735725685954,39.87342071533203,34.649085998535156,2.7148482331540436e-05,0.05755458027124405,98.0,1277.8880615234375,1089.8826904296875,3.5541329383850098,2.2274129390716553,1.5220283269882202
8420,0.001166784088127315,0.0011841676896438003,39.85554504394531,34.640132904052734,2.135793874913361e-05,0.05707869678735733,99.0,1277.936767578125,1089.9617919921875,3.553992986679077,2.227524518966675,1.522097110748291
8430,0.001153147197328508,0.0011704888893291354,39.875240325927734,34.65351867675781,4.502459705690853e-05,0.057504311203956604,97.0,1278.0135498046875,1090.0360107421875,3.553856372833252,2.2276358604431152,1.5221669673919678
8440,0.0011403203243389726,0.0011542015708982944,39.88165283203125,34.660491943359375,5.392606544774026e-05,0.05777585506439209,99.0,1278.1004638671875,1090.1114501953125,3.553722858428955,2.2277469635009766,1.5222382545471191
8450,0.0011223217006772757,0.0011386281112208962,39.8660888671875,34.649749755859375,5.3582632972393185e-05,0.05737495422363281,98.0,1278.203125,1090.1925048828125,3.5535879135131836,2.2278554439544678,1.5223116874694824
8460,0.0011001938255503774,0.001110734767280519,39.88595962524414,34.66486358642578,9.356741065857932e-05,0.0580127090215683,96.0,1278.3404541015625,1090.2705078125,3.553462266921997,2.2279651165008545,1.52238929271698
8470,0.0010754653485491872,0.0010861922055482864,39.89724349975586,34.67160415649414,8.506604353897274e-05,0.05831795185804367,98.0,1278.5196533203125,1090.37158203125,3.5533363819122314,2.228071928024292,1.5224722623825073
8480,0.0010599617380648851,0.0010712724179029465,39.89960479736328,34.67384719848633,5.319976116879843e-05,0.05835464596748352,96.0,1278.6895751953125,1090.494873046875,3.5532102584838867,2.2281761169433594,1.522557020187378
8490,0.0010493636364117265,0.0010611561592668295,39.904876708984375,34.679542541503906,3.5457855119602755e-05,0.05843381583690643,96.0,1278.8397216796875,1090.623291015625,3.553086519241333,2.2282795906066895,1.5226433277130127
8500,0.0010400591418147087,0.001054193708114326,39.91302490234375,34.68836212158203,2.4604047212051228e-05,0.058629393577575684,97.0,1278.9818115234375,1090.7587890625,3.5529634952545166,2.2283830642700195,1.5227305889129639
8510,0.001038984628394246,0.0010512142907828093,39.93558883666992,34.70454406738281,9.048373613040894e-06,0.05897538363933563,96.0,1279.102294921875,1090.8953857421875,3.552842855453491,2.228484869003296,1.5228164196014404
8520,0.0010390192037448287,0.001051554223522544,39.934452056884766,34.7067985534668,2.3058473743731156e-06,0.058782003819942474,98.0,1279.2099609375,1091.0355224609375,3.5527217388153076,2.228585720062256,1.5229010581970215
8530,0.0010413974523544312,0.0010563606629148126,39.92303466796875,34.70133590698242,1.805572901503183e-05,0.05830695480108261,95.0,1279.2967529296875,1091.1727294921875,3.552597999572754,2.2286863327026367,1.522983193397522
8540,0.0010480638593435287,0.001061169197782874,39.9410400390625,34.71808624267578,1.9223065464757383e-05,0.05854802578687668,95.0,1279.3648681640625,1091.30126953125,3.552476644515991,2.2287867069244385,1.5230627059936523
8550,0.0010545400436967611,0.0010699527338147163,39.932823181152344,34.71622085571289,3.203629603376612e-05,0.058176539838314056,95.0,1279.41845703125,1091.4281005859375,3.552351474761963,2.2288854122161865,1.5231379270553589
8560,0.0010643913410604,0.0010801274329423904,39.95205307006836,34.732810974121094,3.730481694219634e-05,0.058343879878520966,96.0,1279.455810546875,1091.54541015625,3.5522255897521973,2.2289843559265137,1.5232090950012207
8570,0.0010750839719548821,0.0010890186531469226,39.94690704345703,34.73395538330078,3.3837088267318904e-05,0.058150798082351685,95.0,1279.4752197265625,1091.6458740234375,3.552100658416748,2.2290821075439453,1.5232754945755005
8580,0.0010878961766138673,0.001102124573662877,39.938350677490234,34.72946548461914,4.735067341243848e-05,0.05762837827205658,94.0,1279.472900390625,1091.74560546875,3.551971435546875,2.229179620742798,1.5233367681503296
8590,0.0010969961294904351,0.0011135365348309278,39.94898223876953,34.74158477783203,4.0493330743629485e-05,0.05772878974676132,95.0,1279.4744873046875,1091.8289794921875,3.551840305328369,2.2292752265930176,1.523394227027893
8600,0.0011086731683462858,0.0011256361613050103,39.936363220214844,34.738258361816406,4.345624984125607e-05,0.05736539512872696,95.0,1279.4508056640625,1091.90087890625,3.551708221435547,2.2293715476989746,1.5234460830688477
8610,0.001119412248954177,0.0011364314705133438,39.94904327392578,34.74856185913086,3.786090383073315e-05,0.05740327388048172,96.0,1279.4339599609375,1091.9661865234375,3.551574230194092,2.2294676303863525,1.5234941244125366
8620,0.0011275132419541478,0.0011418260401114821,39.933624267578125,34.74008560180664,2.005751957767643e-05,0.056917667388916016,95.0,1279.3936767578125,1092.0185546875,3.5514395236968994,2.2295637130737305,1.5235379934310913
8630,0.0011307771783322096,0.001146478345617652,39.92390060424805,34.732765197753906,1.6058234905358404e-05,0.056443214416503906,95.0,1279.3668212890625,1092.0626220703125,3.551302909851074,2.229658842086792,1.52358078956604
8640,0.001132120843976736,0.001146593363955617,39.921630859375,34.7353401184082,1.0986059351125732e-06,0.05641064792871475,95.0,1279.3536376953125,1092.0977783203125,3.551168441772461,2.229754686355591,1.5236222743988037
8650,0.0011306488886475563,0.001144925830885768,39.92298889160156,34.736942291259766,5.0243415898876265e-06,0.056380972266197205,94.0,1279.3514404296875,1092.1290283203125,3.551034450531006,2.2298505306243896,1.523664116859436
8660,0.0011285736691206694,0.001142882159911096,39.92295455932617,34.73957824707031,6.777067937946413e-06,0.056388966739177704,95.0,1279.3519287109375,1092.1611328125,3.550898790359497,2.2299458980560303,1.5237054824829102
8670,0.0011222207685932517,0.0011354023590683937,39.929786682128906,34.742252349853516,2.4360857423744164e-05,0.056439876556396484,96.0,1279.3642578125,1092.1849365234375,3.550767183303833,2.230041742324829,1.5237470865249634
8680,0.0011066372971981764,0.001116110011935234,39.932193756103516,34.74311828613281,6.479049625340849e-05,0.056587085127830505,95.0,1279.406494140625,1092.201171875,3.5506386756896973,2.2301371097564697,1.5237903594970703
8690,0.0010852789273485541,0.0010950603755190969,39.94355773925781,34.75489044189453,7.350536179728806e-05,0.057146310806274414,96.0,1279.4837646484375,1092.2230224609375,3.5505104064941406,2.2302308082580566,1.5238364934921265
8700,0.0010653393110260367,0.0010747412452474236,39.94788360595703,34.755924224853516,7.146231655497104e-05,0.05731023848056793,95.0,1279.5745849609375,1092.248291015625,3.550384759902954,2.2303225994110107,1.5238845348358154
8710,0.0010469303233548999,0.0010571479797363281,39.95063018798828,34.758262634277344,6.337152444757521e-05,0.057537443935871124,95.0,1279.673828125,1092.2879638671875,3.5502614974975586,2.2304136753082275,1.52393639087677
8720,0.0010310204233974218,0.0010404748609289527,39.952056884765625,34.75788879394531,6.000749272061512e-05,0.057542361319065094,92.0,1279.78369140625,1092.3380126953125,3.5501410961151123,2.2305033206939697,1.5239923000335693
8730,0.0010173352202400565,0.001026764395646751,39.95954132080078,34.763145446777344,4.935224205837585e-05,0.05776657164096832,95.0,1279.887939453125,1092.3988037109375,3.5500235557556152,2.230593204498291,1.5240519046783447
8740,0.001006190781481564,0.0010156180942431092,39.950439453125,34.75490951538086,4.0529383113607764e-05,0.057382673025131226,93.0,1279.9921875,1092.475341796875,3.5499074459075928,2.230682373046875,1.524113655090332
8750,0.0009962914045900106,0.0010058012558147311,39.969757080078125,34.76914596557617,3.5831748391501606e-05,0.057847581803798676,93.0,1280.0987548828125,1092.5560302734375,3.549792528152466,2.230772018432617,1.5241777896881104
8760,0.0009885401232168078,0.0009981112089008093,39.961395263671875,34.76547622680664,2.7869080440723337e-05,0.0576835572719574,95.0,1280.19970703125,1092.646240234375,3.549678087234497,2.2308599948883057,1.5242431163787842
8770,0.000982564641162753,0.0009898965945467353,39.964351654052734,34.769283294677734,2.8871952963527292e-05,0.05773554742336273,95.0,1280.294677734375,1092.7398681640625,3.5495669841766357,2.2309486865997314,1.5243090391159058
8780,0.0009727876167744398,0.00098264473490417,39.96842956542969,34.773555755615234,2.7116133423987776e-05,0.057826101779937744,93.0,1280.404052734375,1092.8343505859375,3.5494539737701416,2.2310354709625244,1.524375557899475
8790,0.00096501549705863,0.0009719599038362503,39.9730224609375,34.776641845703125,3.82420294045005e-05,0.0578809455037117,93.0,1280.5103759765625,1092.9229736328125,3.5493457317352295,2.2311227321624756,1.5244418382644653
8800,0.0009522662730887532,0.0009626058745197952,39.98693084716797,34.79030990600586,3.59304976882413e-05,0.05832024663686752,95.0,1280.6341552734375,1093.02099609375,3.5492336750030518,2.2312076091766357,1.5245094299316406
8810,0.0009455388644710183,0.0009527271613478661,39.986732482910156,34.79158020019531,3.576100061764009e-05,0.05831991881132126,92.0,1280.745849609375,1093.114013671875,3.549128293991089,2.231292724609375,1.5245767831802368
8820,0.0009331637993454933,0.0009390924242325127,40.01122283935547,34.808753967285156,5.0048198318108916e-05,0.05894209444522858,92.0,1280.8785400390625,1093.2081298828125,3.549024820327759,2.2313778400421143,1.5246459245681763
8830,0.0009256735793314874,0.0009322948171757162,40.005126953125,34.804412841796875,2.5387960704392754e-05,0.058721669018268585,93.0,1280.995849609375,1093.3228759765625,3.5489189624786377,2.231459617614746,1.524715781211853
8840,0.0009194439626298845,0.0009280910016968846,40.01496887207031,34.81523895263672,1.6403442714363337e-05,0.05894585698843002,93.0,1281.119873046875,1093.437255859375,3.5488126277923584,2.231541395187378,1.5247849225997925
8850,0.0009171949932351708,0.0009253740427084267,40.009456634521484,34.81098937988281,9.064160622074269e-06,0.05861368775367737,93.0,1281.1761474609375,1093.5325927734375,3.5487093925476074,2.2316222190856934,1.5248534679412842
8860,0.0009179849876090884,0.0009263188112527132,40.02747344970703,34.82817077636719,4.510007784119807e-06,0.05909199267625809,91.0,1281.2666015625,1093.6474609375,3.548604965209961,2.231703042984009,1.5249205827713013
8870,0.0009204547968693078,0.000929296191316098,40.02001190185547,34.823299407958984,1.2491420420701616e-05,0.05868756026029587,92.0,1281.3447265625,1093.7630615234375,3.5485000610351562,2.231783151626587,1.5249857902526855
8880,0.0009237875347025692,0.0009331678738817573,40.03186798095703,34.837364196777344,1.571810935274698e-05,0.05898311734199524,92.0,1281.42041015625,1093.8753662109375,3.5483944416046143,2.2318620681762695,1.5250493288040161
8890,0.0009299062076024711,0.000939318269956857,40.024620056152344,34.83304214477539,2.4804254280752502e-05,0.05852730572223663,92.0,1281.475830078125,1093.9822998046875,3.548288345336914,2.231940746307373,1.5251092910766602
8900,0.000936501775868237,0.0009461382287554443,40.0120849609375,34.82549285888672,2.7029282136936672e-05,0.058003611862659454,92.0,1281.5162353515625,1094.0848388671875,3.5481817722320557,2.2320189476013184,1.5251662731170654
8910,0.0009398576221428812,0.0009492330136708915,40.029022216796875,34.840599060058594,1.2525385500339326e-05,0.05832384526729584,91.0,1281.5732421875,1094.172607421875,3.5480740070343018,2.2320964336395264,1.5252211093902588
8920,0.0009452612139284611,0.0009551877155900002,40.01514434814453,34.832862854003906,2.3672539100516587e-05,0.05780268460512161,94.0,1281.60888671875,1094.26123046875,3.547966241836548,2.2321746349334717,1.5252736806869507
8930,0.0009510121308267117,0.0009608567343093455,40.031455993652344,34.8471565246582,2.2527430701302364e-05,0.05811949819326401,94.0,1281.640625,1094.3402099609375,3.5478575229644775,2.2322516441345215,1.5253233909606934
8940,0.0009573121787980199,0.0009672269225120544,40.029090881347656,34.847469329833984,2.501824747014325e-05,0.05789775401353836,95.0,1281.66162109375,1094.4134521484375,3.5477476119995117,2.2323291301727295,1.5253702402114868
8950,0.0009644246310926974,0.0009747502044774592,40.02787399291992,34.851436614990234,2.95186837320216e-05,0.0578436404466629,94.0,1281.664794921875,1094.479736328125,3.5476362705230713,2.232405662536621,1.5254136323928833
8960,0.0009719009976834059,0.0009821307612583041,40.02800750732422,34.853271484375,2.8891186957480386e-05,0.0577474981546402,94.0,1281.6624755859375,1094.5394287109375,3.54752516746521,2.2324819564819336,1.5254532098770142
8970,0.0009792449418455362,0.000989324995316565,40.018653869628906,34.84687042236328,2.8017933800583705e-05,0.057304367423057556,95.0,1281.652099609375,1094.58935546875,3.547412633895874,2.2325572967529297,1.525490164756775
8980,0.0009884723694995046,0.0009970515966415405,40.02672576904297,34.858001708984375,2.9575014195870608e-05,0.057509586215019226,95.0,1281.6329345703125,1094.6353759765625,3.547297716140747,2.232632875442505,1.5255234241485596
8990,0.000994656584225595,0.001005520112812519,40.034889221191406,34.862327575683594,3.106084477622062e-05,0.05741572380065918,94.0,1281.61669921875,1094.6751708984375,3.5471811294555664,2.2327072620391846,1.5255544185638428
9000,0.0010012881830334663,0.0010119325015693903,40.01838302612305,34.85181427001953,2.4641489289933816e-05,0.0569138303399086,95.0,1281.5809326171875,1094.70068359375,3.5470645427703857,2.2327821254730225,1.5255815982818604
9010,0.0010057648178189993,0.00101639109198004,40.02361297607422,34.860164642333984,1.688884003669955e-05,0.05702678859233856,92.0,1281.555419921875,1094.7197265625,3.5469467639923096,2.232856273651123,1.5256067514419556
9020,0.001010589418001473,0.0010211713379248977,40.01264190673828,34.85185623168945,1.814939605537802e-05,0.05663254112005234,93.0,1281.5177001953125,1094.7332763671875,3.546828508377075,2.23293137550354,1.5256297588348389
9030,0.0010136693017557263,0.0010239967377856374,40.01179885864258,34.852020263671875,1.0695445780584123e-05,0.056527793407440186,93.0,1281.486572265625,1094.7408447265625,3.546708822250366,2.2330050468444824,1.525651216506958
9040,0.0010154712945222855,0.0010240621631965041,40.015113830566406,34.8549919128418,1.2081582099199295e-06,0.05660131573677063,95.0,1281.451904296875,1094.7420654296875,3.54659104347229,2.233079671859741,1.5256716012954712
9050,0.001014620647765696,0.001024990458972752,40.010963439941406,34.85322952270508,3.411226316529792e-06,0.056466810405254364,93.0,1281.4215087890625,1094.7344970703125,3.5464706420898438,2.233154058456421,1.5256915092468262
9060,0.0010138133075088263,0.0010224642464891076,40.00986099243164,34.85406494140625,8.413744581048377e-06,0.056485891342163086,94.0,1281.396240234375,1094.7298583984375,3.5463528633117676,2.2332286834716797,1.525710940361023
9070,0.0010099062928929925,0.0010194400092586875,40.01024627685547,34.8544807434082,1.1351872672094032e-05,0.05652958154678345,95.0,1281.3870849609375,1094.724365234375,3.5462331771850586,2.233302354812622,1.5257313251495361
9080,0.0010050218552350998,0.001014511683024466,40.02104187011719,34.86400604248047,1.779959893610794e-05,0.05683297663927078,95.0,1281.3773193359375,1094.7210693359375,3.5461153984069824,2.2333765029907227,1.5257521867752075
9090,0.0010005233343690634,0.001008597668260336,40.01052474975586,34.854835510253906,2.1434658265206963e-05,0.05654798448085785,93.0,1281.3763427734375,1094.7181396484375,3.5459980964660645,2.2334506511688232,1.5257744789123535
